id,name,lang,new stars
100060912,microsoft/terminal,C++,16
22067521,ocornut/imgui,C++,26
1116542,aria2/aria2,C++,14
116167731,yuzu-emu/yuzu,C++,17
160083795,SerenityOS/serenity,C++,19
311683390,WerWolv/ImHex,C++,39
19374812,telegramdesktop/tdesktop,C++,14
40892817,ethereum/solidity,C++,9
1062572,catchorg/Catch2,C++,2
2200856,MarlinFirmware/Marlin,C++,3
52729242,keepassxreboot/keepassxc,C++,22
204593825,microsoft/STL,C++,3
32944298,Z3Prover/z3,C++,4
35129809,transmission/transmission,C++,5
3633213,NVIDIA/thrust,C++,0
36781769,arvidn/libtorrent,C++,4
439491516,ange-yaghi/engine-sim,C++,72
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,13
470730648,hyprwm/Hyprland,C++,25
224468265,dail8859/NotepadNext,C++,11
527719753,cemu-project/Cemu,C++,145
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,7
514429330,BobbyAnguelov/Esoterica,C++,67
523244338,hunar4321/life_code,C++,131
304210990,kkent030315/evil-mhyprot-cli,C++,4
