id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,26
7548986,laravel/framework,PHP,12
458058,symfony/symfony,PHP,5
2253830,PHPMailer/PHPMailer,PHP,5
82238168,monicahq/monica,PHP,8
1548202,matomo-org/matomo,PHP,5
47495360,koel/koel,PHP,6
28628034,flarum/flarum,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,0
330275,twigphp/Twig,PHP,2
119047018,linuxserver/Heimdall,PHP,10
248372441,filamentphp/filament,PHP,11
47508644,pterodactyl/panel,PHP,4
129852395,assimon/dujiaoka,PHP,4
278929867,antonkomarev/github-profile-views-counter,PHP,7
404921727,luolongfei/freenom,PHP,5
189104054,laravel/ui,PHP,0
216849756,v2board/v2board,PHP,5
359687154,DenverCoder1/readme-typing-svg,PHP,4
254024234,henrywhitaker3/Speedtest-Tracker,PHP,5
3242728,php/web-php,PHP,1
485064852,bradtraversy/laragigs,PHP,2
491456510,zidansec/CloudPeler,PHP,8
527655785,peter-tharwat/countries,PHP,5
454468876,denilsonbonatti/toshiro-shibakita,PHP,2
