id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,4
7569578,discourse/discourse,Ruby,5
52281283,mastodon/mastodon,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,1
538746,ruby/ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,2
1217404,jordansissel/fpm,Ruby,1
1725199,github/linguist,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
6768710,redmine/redmine,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,1
103766152,github/explore,Ruby,6
138776049,sorbet/sorbet,Ruby,0
11426474,github/choosealicense.com,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4
15171934,Homebrew/homebrew-cask-fonts,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
529029423,hopsoft/turbo_ready,Ruby,19
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
387455132,learn-co-curriculum/phase-3-active-record-associations-one-to-many,Ruby,0
387496616,learn-co-curriculum/phase-3-active-record-associations-many-to-many,Ruby,0
362977027,learn-co-curriculum/phase-3-active-record-associations-tvland-lab,Ruby,0
