id,name,lang,new stars
21289110,vinta/awesome-python,Python,121
220809393,Textualize/rich,Python,21
162998479,sherlock-project/sherlock,Python,10
307260205,yt-dlp/yt-dlp,Python,53
212639071,bregman-arie/devops-exercises,Python,123
349321229,TencentARC/GFPGAN,Python,39
254832799,Z4nzu/hackingtool,Python,14
43160685,zulip/zulip,Python,16
266417772,pittcsc/Summer2023-Internships,Python,39
41179827,Rapptz/discord.py,Python,7
91948540,ranaroussi/yfinance,Python,11
303802588,MatrixTM/MHDDoS,Python,20
521747987,rxrw/daily_morning,Python,606
392603437,jxxghp/nas-tools,Python,26
100787342,conwnet/wpa-dictionary,Python,45
489384246,p1ngul1n0/blackbird,Python,2
512472057,t3l3machus/hoaxshell,Python,83
393829000,KasRoudra/PyPhisher,Python,4
490304872,google/paranoid_crypto,Python,5
402635705,pytorch/torchdynamo,Python,17
515486565,wjf5203/VNext,Python,7
522119342,CjangCjengh/MoeGoe,Python,17
527419188,limoest/daily_reminder,Python,30
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,39
528955000,jquesnelle/txt2imghd,Python,24
