id,name,lang,new stars
35969061,google/styleguide,HTML,13
43613404,kubernetes-sigs/kubespray,HTML,10
157813180,microsoft/ai-edu,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,9
57147372,firebase/quickstart-js,HTML,2
198878888,twbs/icons,HTML,5
35256589,jlord/git-it-electron,HTML,2
53416555,mdn/learning-area,HTML,6
3618133,web-platform-tests/wpt,HTML,3
31560300,daattali/beautiful-jekyll,HTML,2
52300938,bitnami/charts,HTML,6
246128823,gustavoguanabara/html-css,HTML,10
50182994,googlecodelabs/tools,HTML,4
295774370,mdn/content,HTML,29
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,8
51091201,cypress-io/cypress-example-kitchensink,HTML,0
17608126,magento/devdocs,HTML,0
187903742,HTTPArchive/almanac.httparchive.org,HTML,2
167935045,codecentric/helm-charts,HTML,0
291965915,business-science/free_r_tips,HTML,0
106481151,argoproj/argo-helm,HTML,0
307697612,nishantpainter/personal-kanban,HTML,14
302013336,x3rz/blackeye,HTML,2
290028276,jenkinsci/helm-charts,HTML,1
281683007,DataDog/helm-charts,HTML,1
