id,name,lang,new stars
60493101,jwasham/coding-interview-university,,1016
83222441,donnemartin/system-design-primer,Python,267
54346799,public-apis/public-apis,Python,316
35955666,jlevy/the-art-of-command-line,,161
4164482,django/django,Python,33
1181927,bitcoin/bitcoin,C++,33
43441403,strapi/strapi,JavaScript,43
160919119,tiangolo/fastapi,Python,221
14125254,hashicorp/consul,Go,12
10567197,dokku/dokku,Shell,26
162998479,sherlock-project/sherlock,Python,273
29759715,facebook/zstd,C,106
8966356,hashicorp/packer,Go,247
26133979,mozilla-mobile/firefox-ios,Swift,17
262296122,PaddlePaddle/PaddleOCR,Python,166
146330145,ggerganov/kbd-audio,C++,285
237867883,metersphere/metersphere,Java,128
271250363,k0sproject/k0s,Go,100
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,111
316899719,r0ysue/r0capture,Python,79
317380990,PeterL1n/BackgroundMattingV2,Python,591
179707986,chanakaudaya/solutions-architecture-patterns,,118
321873230,vercel/virtual-event-starter-kit,TypeScript,119
264517908,h2oai/wave,Python,322
321855745,RedDrip7/SunBurst_DGA_Decode,Python,36
