id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,33
23357588,protocolbuffers/protobuf,C++,22
27729880,grpc/grpc,C++,10
22067521,ocornut/imgui,C++,20
39840932,google/googletest,C++,18
19953044,google/flatbuffers,C++,3
1062572,catchorg/Catch2,C++,3
66088979,changkun/modern-cpp-tutorial,C++,62
34777562,ossrs/srs,C++,18
2310495,ceph/ceph,C++,6
38581626,pybind/pybind11,C++,3
2701888,mawww/kakoune,C++,15
131881622,NVIDIA/DeepLearningExamples,C++,11
130068982,taskflow/taskflow,C++,18
5298790,PX4/PX4-Autopilot,C++,3
6083843,progschj/ThreadPool,C++,2
3386088,NixOS/nix,C++,2
156939672,microsoft/onnxruntime,C++,8
146330145,ggerganov/kbd-audio,C++,285
153097643,openvinotoolkit/openvino,C++,3
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,111
161376600,facebookresearch/flashlight,C++,2
52400453,IntelRealSense/realsense-ros,C++,1
99108990,microsoft/EdgeML,C++,15
321495059,nvpro-samples/vk_mini_path_tracer,C++,105
