id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,5
458058,symfony/symfony,PHP,9
1420053,guzzle/guzzle,PHP,11
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,5
2253830,PHPMailer/PHPMailer,PHP,6
3431193,yiisoft/yii2,PHP,0
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,9
597887,doctrine/orm,PHP,2
677464,doctrine/dbal,PHP,2
4242230,PHPOffice/PHPWord,PHP,3
6763587,PrestaShop/PrestaShop,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,3
60491949,fecshop/yii2_fecshop,PHP,5
9826184,elastic/elasticsearch-php,PHP,1
12204147,mautic/mautic,PHP,1
4565995,phpseclib/phpseclib,PHP,7
8875190,Ocramius/ProxyManager,PHP,3
74386167,vimeo/psalm,PHP,30
2797951,doctrine/DoctrineBundle,PHP,2
2784293,php-amqplib/php-amqplib,PHP,3
29219291,box/spout,PHP,7
148129143,bagisto/bagisto,PHP,8
78109411,metowolf/Meting,PHP,1
128174809,rap2hpoutre/fast-excel,PHP,60
