id,name,lang,new stars
13840241,freeCodeCamp/devdocs,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,6
1090311,elastic/logstash,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,1
106995,sinatra/sinatra,Ruby,0
1918677,fluent/fluentd,Ruby,5
812393,ruby-grape/grape,Ruby,2
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,5
451035,heartcombo/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,1
447184,rspec/rspec-rails,Ruby,0
6899875,opf/openproject,Ruby,4
132108,typhoeus/typhoeus,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
904810,rubysherpas/paranoia,Ruby,1
51164398,oracle/truffleruby,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
200302808,github/view_component,Ruby,5
34840276,elastic/ansible-elasticsearch,Ruby,0
20343475,googleapis/google-cloud-ruby,Ruby,1
287024,flori/json,Ruby,0
230863067,rails-on-services/apartment,Ruby,1
