id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,267
54346799,public-apis/public-apis,Python,316
4164482,django/django,Python,33
3638964,ansible/ansible,Python,20
160919119,tiangolo/fastapi,Python,221
162998479,sherlock-project/sherlock,Python,273
21484781,jumpserver/jumpserver,Python,85
206660580,facebookresearch/detectron2,Python,13
70908208,RasaHQ/rasa,Python,8
262296122,PaddlePaddle/PaddleOCR,Python,166
28782747,dask/dask,Python,12
139199684,PrefectHQ/prefect,Python,12
100485912,milesial/Pytorch-UNet,Python,11
316899719,r0ysue/r0capture,Python,79
227483440,mkocabas/VIBE,Python,13
317380990,PeterL1n/BackgroundMattingV2,Python,591
315312341,ZHKKKe/MODNet,Python,44
309871565,Rgveda/996Quant,Python,31
264517908,h2oai/wave,Python,322
318258852,jrieke/traingenerator,Python,59
199071705,leonv024/RAASNet,Python,25
321855745,RedDrip7/SunBurst_DGA_Decode,Python,36
320551108,eunwoo1104/discord-py-slash-command,Python,12
257947415,center-for-threat-informed-defense/attack-control-framework-mappings,Python,14
311762646,shrubin/Genshin-Artifact-Rater,Python,14
