id,name,lang,new stars
1903522,php/php-src,C,13
569041,curl/curl,C,13
201454051,Awesome-HarmonyOS/HarmonyOS,C,10
4869294,radareorg/radare2,C,25
29759715,facebook/zstd,C,106
613829,openresty/lua-nginx-module,C,6
65899476,espressif/esp-idf,C,6
2328181,freebsd/freebsd,C,8
52827329,fulldecent/system-bus-radio,C,91
50874442,citusdata/citus,C,1
59771425,zephyrproject-rtos/zephyr,C,5
537699,Kitware/CMake,C,4
15120676,libusb/libusb,C,6
6687936,ARMmbed/mbedtls,C,5
58132544,RediSearch/RediSearch,C,2
59676171,KevinOConnor/klipper,C,5
44688186,F5OEO/rpitx,C,23
40556106,wazuh/wazuh,C,8
128791889,haproxy/haproxy,C,1
198869255,google/AFL,C,7
135812271,EHfive/pulseaudio-modules-bt,C,4
144465372,RfidResearchGroup/proxmark3,C,9
149233191,binbyu/Reader,C,28
53432472,Azure/sonic-buildimage,C,0
316811952,gnxbr/Fully-Undetectable-Techniques,C,17
