id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
106017343,tailwindlabs/tailwindcss,CSS,59
12774825,CodeByZach/pace,CSS,1
53321815,picturepan2/spectre,CSS,3
3327382,Automattic/_s,CSS,2
27844645,dunovank/jupyter-themes,CSS,5
669174,DataTables/DataTables,CSS,2
49767244,primefaces/primeng,CSS,5
115875606,theme-next/hexo-theme-next,CSS,2
194216404,cobidev/simplefolio,CSS,11
129313416,tabler/tabler-react,CSS,1
64450725,sharu725/online-cv,CSS,0
141040549,thewhiteh4t/seeker,CSS,1
74937064,yihui/xaringan,CSS,1
160313905,primefaces/primevue,CSS,2
1076980,peazip/PeaZip,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,4
216255421,adi1090x/termux-desktop,CSS,3
299116052,john-smilga/react-projects,CSS,2
204750231,stripe-samples/checkout-single-subscription,CSS,3
316163121,ProlificLabs/shakesearch,CSS,16
321006020,helloxz/onenav,CSS,0
305728053,jennythinkful/pizza,CSS,0
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
