id,name,lang,new stars
21289110,vinta/awesome-python,Python,119
114747226,deepfakes/faceswap,Python,97
125266328,psf/black,Python,186
162723104,OWASP/CheatSheetSeries,Python,10
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,13
45680749,kholia/OSX-KVM,Python,13
13258039,aio-libs/aiohttp,Python,6
7053637,python/mypy,Python,53
91594105,ansible/awx,Python,2
50936918,vishnubob/wait-for-it,Python,8
173333035,qubvel/segmentation_models.pytorch,Python,8
174698235,thunil/TecoGAN,Python,38
47671127,PyCQA/pylint,Python,6
252939699,ifzhang/FairMOT,Python,7
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,36
179163124,CoinAlpha/hummingbot,Python,97
251201169,PaddlePaddle/PaddleClas,Python,10
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,9
382756807,TechXueXi/TechXueXi,Python,72
416630768,Footsiefat/zspotify,Python,109
84257798,mcw0/PoC,Python,1
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,131
413825124,luizalabs/tutorial-python-brasil,Python,43
417038601,aliyunav/Finger,Python,11
418159211,ShiqiYu/OpenGait,Python,7
