id,name,lang,new stars
100060912,microsoft/terminal,C++,57
5108051,opencv/opencv,C++,19
23357588,protocolbuffers/protobuf,C++,21
27729880,grpc/grpc,C++,14
11171548,nlohmann/json,C++,19
39840932,google/googletest,C++,13
26038648,gabime/spdlog,C++,12
102692863,onnx/onnx,C++,7
8162615,PointCloudLibrary/pcl,C++,8
181436799,alibaba/MNN,C++,3
26255337,cameron314/concurrentqueue,C++,5
84183882,google/sentencepiece,C++,2
31197250,google/glog,C++,8
86897963,ZLMediaKit/ZLMediaKit,C++,6
372536760,oceanbase/oceanbase,C++,12
151636194,triton-inference-server/server,C++,5
153097643,openvinotoolkit/openvino,C++,2
256049233,microsoft/WindowsAppSDK,C++,10
243394576,pixie-io/pixie,C++,42
181763124,google/fuzzing,C++,20
257596449,epezent/implot,C++,2
313501668,wenet-e2e/wenet,C++,6
296525319,unlir/XDrive,C++,10
409130154,uzh-rpg/agile_autonomy,C++,6
417726876,ApsaraDB/galaxyengine,C++,13
