id,name,lang,new stars
7548986,laravel/framework,PHP,12
1420053,guzzle/guzzle,PHP,7
448045,sebastianbergmann/phpunit,PHP,5
2889328,WordPress/WordPress,PHP,8
1631570,nikic/PHP-Parser,PHP,5
3431193,yiisoft/yii2,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
7549096,doctrine/inflector,PHP,4
10157178,egulias/EmailValidator,PHP,8
29843361,w7corp/easywechat,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,3
677464,doctrine/dbal,PHP,7
6660366,dompdf/dompdf,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,2
12166778,googleapis/google-api-php-client,PHP,5
6763587,PrestaShop/PrestaShop,PHP,4
3118246,mledoze/countries,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,1
97311017,rectorphp/rector,PHP,3
148129143,bagisto/bagisto,PHP,9
13914116,librenms/librenms,PHP,4
141720301,dr5hn/countries-states-cities-database,PHP,5
521583,symfony/symfony-docs,PHP,4
34407154,cweagans/composer-patches,PHP,1
