id,name,lang,new stars
20929025,microsoft/TypeScript,TypeScript,29
6988020,SheetJS/sheetjs,JavaScript,12
125266328,psf/black,Python,93
162723104,OWASP/CheatSheetSeries,Python,10
299482335,withfig/autocomplete,TypeScript,13
108708339,sudheerj/javascript-interview-questions,JavaScript,69
357885318,datreeio/datree,Go,407
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,35
260869160,LaravelDaily/laravel-tips,,49
179163124,CoinAlpha/hummingbot,Python,134
256049233,microsoft/WindowsAppSDK,C++,10
400501136,deepmind/mujoco,C,409
84618010,liuxinyu95/unplugged,TeX,86
417600655,arthurspk/guiadevbrasil,,295
327984336,Dusk-Labs/dim,Rust,203
382756807,TechXueXi/TechXueXi,Python,87
401446691,saic-mdal/lama,Jupyter Notebook,118
417731747,ApsaraDB/galaxysql,Java,98
416630768,Footsiefat/zspotify,Python,109
417686747,VirgilClyne/iRingo,JavaScript,102
418752214,T-head-Semi/openc910,Verilog,77
415997918,imankgoyal/NonDeepNetworks,,39
418133035,edwardcdev/apollobank,TypeScript,9
418750043,T-head-Semi/openc906,Verilog,12
417315955,AndrewEllis93/Print-Tuning-Guide,,18
