id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,10
67487554,nndl/nndl.github.io,HTML,5
45870793,tc39/proposal-pipeline-operator,HTML,34
198878888,twbs/icons,HTML,22
181746158,freddier/hyperblog,HTML,10
246128823,gustavoguanabara/html-css,HTML,18
16577072,raspberrypi/documentation,HTML,4
125241352,rfordatascience/tidytuesday,HTML,7
154027884,samber/awesome-prometheus-alerts,HTML,4
63882194,projectcalico/calico,HTML,6
1202362,websocket-client/websocket-client,HTML,4
161147480,stisla/stisla,HTML,3
114898943,SeldonIO/seldon-core,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,2
62722937,tencentyun/qcloud-documents,HTML,3
174074570,learning-zone/javascript-interview-questions,HTML,4
263791995,Data-Learn/data-engineering,HTML,1
186743986,PrettyPrinted/youtube_video_code,HTML,5
370144455,engindemirog/javaScriptStarterKit,HTML,6
267223745,oneapi-src/oneAPI-samples,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,1
397384430,TheOdinProject/css-exercises,HTML,3
412705085,Vanshikapandey30/HacktoberFest2021,HTML,5
417118580,amradelata/amradelata.github.io,HTML,1
346643239,jvallbona/exercici2,HTML,1
