id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,103
132464395,Snailclimb/JavaGuide,Java,70
151834062,doocs/advanced-java,Java,36
7508411,ReactiveX/RxJava,Java,7
64558143,Blankj/AndroidUtilCode,Java,7
146633589,alibaba/arthas,Java,16
53127403,apolloconfig/apollo,Java,9
148736243,qiurunze123/miaosha,Java,64
6766558,Netflix/Hystrix,Java,11
15823460,redisson/redisson,Java,11
20587599,apache/flink,Java,10
2993595,medcl/elasticsearch-analysis-ik,Java,7
6358188,apache/druid,Java,3
75277003,thingsboard/thingsboard,Java,50
181012406,macrozheng/mall-learning,Java,13
16446099,cryptomator/cryptomator,Java,21
38602457,graphql-java/graphql-java,Java,6
124230204,micronaut-projects/micronaut-core,Java,3
961036,hibernate/hibernate-orm,Java,2
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,20
206444,apache/hive,Java,4
113922675,awsdocs/aws-lambda-developer-guide,Java,6
2928948,Azure/azure-sdk-for-java,Java,2
417731747,ApsaraDB/galaxysql,Java,171
379457429,Twi1ight/CSAgent,Java,10
