id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
27442967,fastlane/fastlane,Ruby,5
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,0
3195124,mperham/sidekiq,Ruby,20
1918677,fluent/fluentd,Ruby,4
812393,ruby-grape/grape,Ruby,0
275604,resque/resque,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
1145832,pry/pry,Ruby,0
4994614,wpscanteam/wpscan,Ruby,4
2889230,rails-api/active_model_serializers,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
132108,typhoeus/typhoeus,Ruby,0
115859973,ddnexus/pagy,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
614070,rubygems/rubygems,Ruby,1
143489,DatabaseCleaner/database_cleaner,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,0
200302808,github/view_component,Ruby,1
2725544,CocoaPods/Xcodeproj,Ruby,0
