id,name,lang,new stars
184456251,microsoft/PowerToys,C#,36
17620347,dotnet/aspnetcore,C#,8
1613345,DapperLib/Dapper,C#,6
262395224,dotnet/maui,C#,13
28239455,dotnet/AspNetCore.Docs,C#,7
46755185,bitwarden/server,C#,8
46652227,IdentityServer/IdentityServer4,C#,8
1135454,cefsharp/CefSharp,C#,10
210716005,dotnet/runtime,C#,4
75505125,abpframework/abp,C#,6
85953,gitextensions/gitextensions,C#,2
460848,mRemoteNG/mRemoteNG,C#,2
54213490,xamarin/Xamarin.Forms,C#,2
130160795,HMBSbige/ShadowsocksR-Windows,C#,4
117102183,ChilliCream/hotchocolate,C#,2
23891194,Azure/azure-powershell,C#,1
85242321,chkr1011/MQTTnet,C#,4
158405551,microsoft/Git-Credential-Manager-Core,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
417025536,plackyhacker/Shellcode-Injection-Techniques,C#,22
416917474,misterokaygo/D2RAssist,C#,17
405932043,jetspiking/Taskbar11,C#,16
417279700,SpiderLabs/BlackByteDecryptor,C#,7
