id,name,lang,new stars
2325298,torvalds/linux,C,53
111583593,Genymobile/scrcpy,C,65
1903522,php/php-src,C,9
569041,curl/curl,C,12
1357796,emscripten-core/emscripten,C,10
5101141,stedolan/jq,C,7
6201092,mpv-player/mpv,C,20
84240850,timescale/timescaledb,C,13
3714900,arut/nginx-rtmp-module,C,0
5254557,cloudwu/skynet,C,4
613829,openresty/lua-nginx-module,C,4
1856976,libevent/libevent,C,0
35780977,ImageMagick/ImageMagick,C,6
16734696,meetecho/janus-gateway,C,5
105944401,yugabyte/yugabyte-db,C,4
5870069,edenhill/librdkafka,C,1
44781140,greenplum-db/gpdb,C,2
6687936,ARMmbed/mbedtls,C,3
27275442,telekom-security/tpotce,C,5
5410234,OISF/suricata,C,3
400501136,deepmind/mujoco,C,414
370529505,ApsaraDB/PolarDB-for-PostgreSQL,C,14
100820555,bvschaik/julius,C,5
377698768,cmuratori/refterm,C,5
200663555,axboe/liburing,C,1
