id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,9
75867720,wesbos/JavaScript30,HTML,5
99234994,froala/design-blocks,HTML,5
44402056,electron/electron-api-demos,HTML,5
243546335,tabler/tabler-icons,HTML,153
39575101,phil-opp/blog_os,HTML,11
52831797,dixonandmoe/rellax,HTML,3
223824546,chiphuyen/machine-learning-systems-design,HTML,12
20131603,TypeStrong/typedoc,HTML,4
240215314,docker/awesome-compose,HTML,25
31560300,daattali/beautiful-jekyll,HTML,5
9252268,w3c/csswg-drafts,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,3
181746158,freddier/hyperblog,HTML,14
265635506,formatc1702/WireViz,HTML,6
63882194,projectcalico/calico,HTML,1
160851084,javascript-tutorial/ru.javascript.info,HTML,5
114898943,SeldonIO/seldon-core,HTML,2
163911241,huyaocode/webKnowledge,HTML,4
62722937,tencentyun/qcloud-documents,HTML,3
19874820,heroku/node-js-getting-started,HTML,0
37912001,yinkaisheng/Python-UIAutomation-for-Windows,HTML,1
223953992,htr-tech/zphisher,HTML,2
279449743,umi-top/umi-top.github.io,HTML,32
279153765,thmsgbrt/thmsgbrt,HTML,3
