id,name,lang,new stars
507775,elastic/elasticsearch,Java,27
6296790,spring-projects/spring-boot,Java,35
63477660,TheAlgorithms/Java,Java,71
120395176,alibaba/easyexcel,Java,24
44662669,dbeaver/dbeaver,Java,19
137451403,alibaba/nacos,Java,23
75164823,apache/rocketmq,Java,15
25459400,naver/pinpoint,Java,11
6358188,apache/druid,Java,5
22043847,mission-peace/interview,Java,10
36817565,zaproxy/zaproxy,Java,7
2003641,swagger-api/swagger-core,Java,3
36793280,resilience4j/resilience4j,Java,10
139914932,quarkusio/quarkus,Java,14
125948006,febsteam/FEBS-Shiro,Java,3
89822531,Anuken/Mindustry,Java,13
2493904,apache/tomcat,Java,6
31006158,apache/ignite,Java,2
75882172,Netflix/conductor,Java,3
216236917,bjmashibing/InternetArchitect,Java,36
73963835,spring-cloud/spring-cloud-gateway,Java,1
2751199,geoserver/geoserver,Java,2
1089149,spring-projects/spring-batch,Java,2
204101430,bjmashibing/JUC,Java,6
264987451,cylonid/NativeAlphaForAndroid,Java,47
