id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,98
51117837,tensorflow/models,Python,38
1362490,psf/requests,Python,18
12888993,home-assistant/core,Python,65
155220641,huggingface/transformers,Python,122
39464018,apache/incubator-superset,Python,26
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,162
57222302,openai/gym,Python,27
125266328,psf/black,Python,28
170067246,openai/gpt-2,Python,48
71932349,ray-project/ray,Python,19
48623558,chubin/wttr.in,Python,9
123303402,python-poetry/poetry,Python,17
92238803,openai/baselines,Python,15
55058317,threat9/routersploit,Python,5
13595305,asciimoo/searx,Python,11
136202695,mlflow/mlflow,Python,5
27091760,Yelp/elastalert,Python,3
130375797,dmlc/dgl,Python,13
157733401,Dod-o/Statistical-Learning-Method_Code,Python,21
225979578,talkpython/python-for-absolute-beginners-course,Python,35
273621502,minimaxir/gpt-3-experiments,Python,78
278810244,open-mmlab/mmaction2,Python,12
280610893,Adityaojas/sudoku-solver,Python,40
280118988,Scalsol/RepPointsV2,Python,18
