id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
12820537,slatedocs/slate,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,20
15464772,jessepollak/card,CSS,1
53321815,picturepan2/spectre,CSS,2
16599031,barryclark/jekyll-now,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,5
27855953,google/google-api-javascript-client,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,2
131245958,Terminus2049/Terminus2049.github.io,CSS,8
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,8
190209055,jerryc127/hexo-theme-butterfly,CSS,4
54111104,matcornic/hugo-theme-learn,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,5
70200083,pages-themes/minimal,CSS,0
171864234,khandelwal-arpit/springboot-starterkit,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,5
165360641,cotes2020/jekyll-theme-chirpy,CSS,1
273605745,foambubble/foam-template,CSS,4
266856381,minvws/nl-covid19-notification-app-website,CSS,9
278988461,RyanGreenup/cadmus,CSS,23
58659254,robhinds/robhinds.github.io,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
152886599,yasagit/ichiyasaGitSample,CSS,0
280428385,learn-co-students/woof-woof-js-practice-nyc01-seng-ft-060120,CSS,0
