id,name,lang,new stars
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,11
1376664,Seldaek/monolog,PHP,10
2884111,magento/magento2,PHP,10
14259390,Maatwebsite/Laravel-Excel,PHP,3
42480275,spatie/laravel-permission,PHP,9
7122594,directus/directus,PHP,9
12166778,googleapis/google-api-php-client,PHP,5
2141186,opencart/opencart,PHP,2
4242230,PHPOffice/PHPWord,PHP,3
6763587,PrestaShop/PrestaShop,PHP,4
170355508,livewire/livewire,PHP,17
30171828,rappasoft/laravel-boilerplate,PHP,125
30915528,spatie/laravel-backup,PHP,5
1543827,moneyphp/money,PHP,13
29126334,EasyCorp/EasyAdminBundle,PHP,3
456930,splitbrain/dokuwiki,PHP,3
8077402,MISP/MISP,PHP,3
139191005,nunomaduro/larastan,PHP,7
69691727,pmmp/PocketMine-MP,PHP,2
1957456,Dolibarr/dolibarr,PHP,3
56836583,postaddictme/instagram-php-scraper,PHP,4
39182755,glpi-project/glpi,PHP,2
66956607,blade-ui-kit/blade-icons,PHP,20
30265063,thephpleague/oauth2-facebook,PHP,0
