id,name,lang,new stars
156018,redis/redis,C,16
18666758,pjreddie/darknet,C,13
569041,curl/curl,C,19
4869294,radareorg/radare2,C,10
102578345,coolsnowwolf/lede,C,22
246335987,ventoy/Ventoy,C,59
5414488,cesanta/mongoose,C,4
18106269,lz4/lz4,C,4
63477515,TheAlgorithms/C,C,11
65899476,espressif/esp-idf,C,6
7408108,RT-Thread/rt-thread,C,6
6376337,pocoproject/poco,C,5
5870069,edenhill/librdkafka,C,3
2755696,mattn/go-sqlite3,C,9
44781140,greenplum-db/gpdb,C,1
179354282,acidanthera/OpenCorePkg,C,14
59771425,zephyrproject-rtos/zephyr,C,4
8270972,ARMmbed/mbed-os,C,1
6687936,ARMmbed/mbedtls,C,4
10458362,rsyslog/rsyslog,C,0
254327261,sandboxie-plus/Sandboxie,C,12
178089499,TheWover/donut,C,3
164844546,ptitSeb/box86,C,14
270766762,scandum/binary_search,C,43
53432472,Azure/sonic-buildimage,C,0
