id,name,lang,new stars
60493101,jwasham/coding-interview-university,,389
5108051,opencv/opencv,C++,149
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,159
17165658,apache/spark,Scala,22
117372806,yangshun/front-end-interview-handbook,JavaScript,146
261787758,bradtraversy/design-resources-for-developers,,195
73648678,forem/forem,Ruby,209
144624857,checkly/puppeteer-recorder,JavaScript,321
205812745,mitesh77/Best-Flutter-UI-Templates,Dart,334
135614069,sudheerj/reactjs-interview-questions,JavaScript,23
202367615,lyswhut/lx-music-desktop,JavaScript,70
264870386,openai/gpt-3,,502
144863525,EthicalML/awesome-production-machine-learning,,353
276295300,NerdyPepper/dijo,Rust,911
267775629,geekxh/hello-algorithm,JavaScript,559
184463891,open-telemetry/opentelemetry-specification,Makefile,6
232112863,RandalLinden/DOOM-FX,Assembly,121
263535757,lidangzzz/hedgehog-lab,TypeScript,115
230049455,TheAlphamerc/flutter_twitter_clone,Dart,115
254129456,gerryguy311/CyberProfDevelopmentCovidResources,,5
169884869,OvidijusParsiunas/myvision,JavaScript,121
276077594,upmasked/number-verifier,Go,42
273621502,minimaxir/gpt-3-experiments,Python,88
228162270,vuejs/docs-next,Vue,43
264987451,cylonid/NativeAlphaForAndroid,Java,48
