id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
73648678,forem/forem,Ruby,218
1090311,elastic/logstash,Ruby,1
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,4
611921,activeadmin/activeadmin,Ruby,0
96395,faker-ruby/faker,Ruby,7
47087,carrierwaveuploader/carrierwave,Ruby,0
18486300,lewagon/setup,Ruby,14
2441517,puma/puma,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
33739333,thoughtbot/administrate,Ruby,3
75785147,rails/webpacker,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
1734,aasm/aasm,Ruby,1
6899875,opf/openproject,Ruby,4
7050,prawnpdf/prawn,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
2813939,randym/axlsx,Ruby,1
5144181,jnunemaker/flipper,Ruby,1
93163073,dependabot/dependabot-core,Ruby,5
49878403,zendesk/ruby-kafka,Ruby,0
200302808,github/view_component,Ruby,5
3947396,getsentry/raven-ruby,Ruby,1
