id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,23
199570071,2dust/v2rayN,C#,37
16157746,dotnet/efcore,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
28239455,dotnet/AspNetCore.Docs,C#,5
161012019,jellyfin/jellyfin,C#,24
46652227,IdentityServer/IdentityServer4,C#,6
142076747,microsoft/ailab,C#,47
64290739,dodyg/practical-aspnetcore,C#,36
54213490,xamarin/Xamarin.Forms,C#,2
75505125,abpframework/abp,C#,35
262395224,dotnet/maui,C#,19
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
19216825,xamarin/xamarin-forms-samples,C#,2
68730444,microsoft/BotBuilder-Samples,C#,1
59669326,lunet-io/markdig,C#,6
169597853,cobbr/Covenant,C#,3
119571446,dotnet/samples,C#,4
50355666,lunet-io/scriban,C#,17
128952316,mikependon/RepoDb,C#,90
180380156,matterpreter/DefenderCheck,C#,6
185478059,open-telemetry/opentelemetry-dotnet,C#,6
192089662,arkane-systems/genie,C#,3
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
173776180,Azure/Industrial-IoT,C#,2
