id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,349
44838949,apple/swift,C++,159
65600975,pytorch/pytorch,C++,245
15634981,godotengine/godot,C++,250
27729880,grpc/grpc,C++,146
22067521,ocornut/imgui,C++,170
39840932,google/googletest,C++,97
74627617,commaai/openpilot,C++,87
19953044,google/flatbuffers,C++,129
19374812,telegramdesktop/tdesktop,C++,70
31522041,vnpy/vnpy,C++,132
67702184,topjohnwu/Magisk,C++,142
126412363,simdjson/simdjson,C++,70
59480719,CRYTEK/CRYENGINE,C++,312
26038648,gabime/spdlog,C++,76
51905353,apache/arrow,C++,31
36451925,lltcggie/waifu2x-caffe,C++,58
100979484,google-ar/arcore-android-sdk,C++,16
202078170,joeycastillo/The-Open-Book,C++,627
3884981,juce-framework/JUCE,C++,26
132044195,Yours3lf/rpi-vk-driver,C++,913
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,13
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,25
272659155,cbwang505/CVE-2020-0787-EXP-ALL-WINDOWS-VERSION,C++,144
166008577,intel/llvm,C++,18
