id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,115
70104825,dotnet-architecture/eShopOnContainers,C#,95
29078997,dotnet/roslyn,C#,51
14964475,AvaloniaUI/Avalonia,C#,71
1135454,cefsharp/CefSharp,C#,26
46652227,IdentityServer/IdentityServer4,C#,76
44897462,JustArchiNET/ArchiSteamFarm,C#,68
83380995,dotnet-architecture/eShopOnWeb,C#,48
50605426,microsoft/MixedRealityToolkit-Unity,C#,16
210716005,dotnet/runtime,C#,69
213460285,jasontaylordev/CleanArchitecture,C#,61
23891194,Azure/azure-powershell,C#,13
159548561,grpc/grpc-dotnet,C#,62
2928944,Azure/azure-sdk-for-net,C#,11
115516512,ivanpaulovich/clean-architecture-manga,C#,46
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,30
100711978,btcpayserver/btcpayserver,C#,22
257773375,Covid-19Radar/Covid19Radar,C#,603
224109382,ant-design-blazor/ant-design-blazor,C#,106
137433882,Unity-Technologies/arfoundation-samples,C#,25
63984307,dotnet/sdk,C#,17
219003491,Unity-Technologies/DOTSSample,C#,22
272471242,nxrighthere/UnrealCLR,C#,209
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,14
262661480,ALIILAPRO/warp-plus-cloudflare,C#,19
