id,name,lang,new stars
2561582,animate-css/animate.css,CSS,95
24953448,google/material-design-icons,CSS,135
12820537,slatedocs/slate,CSS,67
106017343,tailwindcss/tailwindcss,CSS,430
112235591,Hacker0x01/hacker101,CSS,28
32551735,primer/css,CSS,42
63760777,mdbootstrap/bootstrap-material-design,CSS,61
1219740,StylishThemes/GitHub-Dark,CSS,129
10267810,mmistakes/minimal-mistakes,CSS,52
13655592,readthedocs/sphinx_rtd_theme,CSS,12
102095278,troxler/awesome-css-frameworks,CSS,63
107962707,jonasschmedtmann/advanced-css-course,CSS,27
93316445,twbs/rfs,CSS,44
110000361,pmarsceill/just-the-docs,CSS,34
119437761,UndeadSec/SocialFish,CSS,18
190209055,jerryc127/hexo-theme-butterfly,CSS,38
141040549,thewhiteh4t/seeker,CSS,26
157951263,vinceliuice/Mojave-gtk-theme,CSS,16
130579125,vinceliuice/Qogir-theme,CSS,8
200270264,tailwindcss/designing-with-tailwindcss,CSS,16
68831738,typora/typora-theme-gallery,CSS,1
171864234,khandelwal-arpit/springboot-starterkit,CSS,13
258748710,B-Software/Ward,Java,75
256327195,twbs/bootstrap-npm-starter,CSS,31
259484949,stripe-samples/subscription-use-cases,CSS,10
