id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
50264296,jgthms/bulma,CSS,9
15585444,IanLunn/Hover,CSS,6
313330998,bradtraversy/50projects50days,CSS,15
49767244,primefaces/primeng,CSS,3
8711354,tabulapdf/tabula,CSS,3
7517918,spring-projects/spring-petclinic,CSS,2
16466496,froala/wysiwyg-editor,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,8
329751286,safak/youtube,CSS,8
27855953,google/google-api-javascript-client,CSS,3
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,2
430349698,fingerchar/fingernft,CSS,10
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
232484671,liangjingkanji/DrakeTyporaTheme,CSS,2
202768861,stripe-samples/checkout-one-time-payments,CSS,0
163879399,issaafalkattan/React-Landing-Page-Template,CSS,3
335290328,vinceliuice/Fluent-gtk-theme,CSS,2
254359549,cardano-foundation/CIPs,CSS,0
466166842,azpanel/azpanel,CSS,10
