id,name,lang,new stars
1631024,harvesthq/chosen,HTML,3
224663696,alpinejs/alpine,HTML,21
1300192,octocat/Spoon-Knife,HTML,1
10267810,mmistakes/minimal-mistakes,HTML,11
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,1
246128823,gustavoguanabara/html-css,HTML,8
26890199,SamHerbert/SVG-Loaders,HTML,3
244452551,alexeygrigorev/data-science-interviews,HTML,3
53416555,mdn/learning-area,HTML,5
74809720,Chuyu-Team/Dism-Multi-language,HTML,12
3618133,web-platform-tests/wpt,HTML,8
114898943,SeldonIO/seldon-core,HTML,3
116377453,cod3rcursos/web-moderno,HTML,4
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,1
289457038,CaiJimmy/hugo-theme-stack,HTML,177
62722937,tencentyun/qcloud-documents,HTML,0
10009991,rdkit/rdkit,HTML,0
335896927,liyupi/free-programming-resources,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,3
21740844,openshift/openshift-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
464651544,vshymanskyy/StandWithUkraine,HTML,43
453099264,jlop007/FreeCodeCamp-NewsFlash,HTML,11
