id,name,lang,new stars
23096959,golang/go,Go,56
21540759,avelino/awesome-go,Go,75
17728164,hashicorp/terraform,Go,20
212613049,cli/cli,Go,19
165041732,go-kratos/kratos,Go,19
13624859,gorilla/websocket,Go,13
10379607,buger/goreplay,Go,4
33352201,grpc-ecosystem/grpc-gateway,Go,10
7083242,go-sql-driver/mysql,Go,2
159540440,google/wire,Go,26
40916314,dexidp/dex,Go,6
99143276,vmware-tanzu/velero,Go,7
81497153,kubernetes-sigs/external-dns,Go,5
323965659,Xhofe/alist,Go,31
141339868,cockroachdb/pebble,Go,6
465303307,samber/lo,Go,500
202018792,aws/copilot-cli,Go,1
306366900,casdoor/casdoor,Go,22
403559729,YaoApp/yao,Go,299
96004375,aws/aws-sdk-go-v2,Go,1
451405549,italiaremote/awesome-italia-remote,Go,57
196414933,open-telemetry/opentelemetry-collector-contrib,Go,0
313628863,external-secrets/external-secrets,Go,8
463855335,Arriven/db1000n,Go,49
426469469,bytedance/godlp,Go,12
