id,name,lang,new stars
18666758,pjreddie/darknet,C,17
102578345,coolsnowwolf/lede,C,16
15337142,micropython/micropython,C,6
27737393,qmk/qmk_firmware,C,11
45821540,openwrt/openwrt,C,12
179354282,acidanthera/OpenCorePkg,C,13
9524997,glfw/glfw,C,7
1856976,libevent/libevent,C,4
105944401,yugabyte/yugabyte-db,C,4
101540444,imbushuo/mac-precision-touchpad,C,10
34431834,xmake-io/xmake,C,24
52230396,maharmstone/btrfs,C,9
1613176,tianocore/edk2,C,1
189044704,AFLplusplus/AFLplusplus,C,5
6860771,hathach/tinyusb,C,5
3276860,ThrowTheSwitch/Unity,C,4
238539562,checkra1n/PongoOS,C,64
149233191,binbyu/Reader,C,6
226167620,InfiniTimeOrg/InfiniTime,C,4
47648456,espeak-ng/espeak-ng,C,4
152338895,libbpf/libbpf,C,6
457052429,xerpi/vita2hos,C,66
51990771,ARM-software/CMSIS_5,C,1
362356367,pschatzmann/arduino-audio-tools,C,15
466209715,ilovecsad/Ark,C,7
