id,name,lang,new stars
7548986,laravel/framework,PHP,12
1864363,composer/composer,PHP,6
448045,sebastianbergmann/phpunit,PHP,1
2253830,PHPMailer/PHPMailer,PHP,6
2889328,WordPress/WordPress,PHP,3
2884111,magento/magento2,PHP,9
6660366,dompdf/dompdf,PHP,2
12166778,googleapis/google-api-php-client,PHP,4
6763587,PrestaShop/PrestaShop,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,4
222873550,crater-invoice/crater,PHP,3
12204147,mautic/mautic,PHP,4
95011974,akaunting/akaunting,PHP,4
3817881,zircote/swagger-php,PHP,1
148129143,bagisto/bagisto,PHP,3
265782973,hlmd/Postman-cn,PHP,5
13044600,salesagility/SuiteCRM,PHP,4
69691727,pmmp/PocketMine-MP,PHP,1
39182755,glpi-project/glpi,PHP,6
17722440,Rudloff/alltube,PHP,8
400984450,kuaifan/dootask,PHP,3
449622001,PGYER/codefever,PHP,26
96462257,osiset/laravel-shopify,PHP,2
120242779,3masterplus/book,PHP,2
137670772,SOF3/await-generator,PHP,1
