id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
481872,hashicorp/vagrant,Ruby,11
308770,heartcombo/devise,Ruby,7
37382858,kilimchoi/engineering-blogs,Ruby,10
1090311,elastic/logstash,Ruby,0
18486300,lewagon/setup,Ruby,0
4095287,rubocop/rubocop,Ruby,4
88740103,postalserver/postal,Ruby,8
361310,teamcapybara/capybara,Ruby,3
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
275604,resque/resque,Ruby,2
451035,heartcombo/simple_form,Ruby,2
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
535266,vcr/vcr,Ruby,4
2802565,doorkeeper-gem/doorkeeper,Ruby,2
137805,redis/redis-rb,Ruby,1
115859973,ddnexus/pagy,Ruby,3
229006,mileszs/wicked_pdf,Ruby,1
3898922,zammad/zammad,Ruby,2
46698467,ankane/strong_migrations,Ruby,6
93163073,dependabot/dependabot-core,Ruby,4
136781582,rubocop/rubocop-rails,Ruby,1
1784628,rails/sprockets-rails,Ruby,3
