id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,492
54346799,public-apis/public-apis,Python,325
63476337,TheAlgorithms/Python,Python,300
35955666,jlevy/the-art-of-command-line,,192
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,295
261787758,bradtraversy/design-resources-for-developers,,132
21467110,explosion/spaCy,Python,66
40484398,discordjs/discord.js,JavaScript,206
41179827,Rapptz/discord.py,Python,63
190416463,actions/virtual-environments,PowerShell,43
417600655,arthurspk/guiadevbrasil,,92
3618133,web-platform-tests/wpt,HTML,30
194269070,skyline-emu/skyline,C++,110
324201721,probml/pml-book,Jupyter Notebook,42
203999962,open-mmlab/mmediting,Python,45
465303307,samber/lo,Go,500
238539562,checkra1n/PongoOS,C,64
403559729,YaoApp/yao,Go,299
458856373,Lakr233/Rayon,Swift,298
129990396,sunface/rust-by-practice,Rust,265
217212020,UnblockNeteaseMusic/server,JavaScript,60
451405549,italiaremote/awesome-italia-remote,Go,57
356266608,nkallen/plasticity,TypeScript,59
444495407,devsuperior/sds-dsmovie,,21
464760309,zkqiang/hangzhou-house-guide,JavaScript,78
