id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,13
69662720,mxgmn/WaveFunctionCollapse,C#,6
262395224,dotnet/maui,C#,16
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8
22456440,ppy/osu,C#,18
411493648,veler/DevToys,C#,25
1135454,cefsharp/CefSharp,C#,1
28232663,dotnet/orleans,C#,2
75505125,abpframework/abp,C#,8
26884725,OrchardCMS/OrchardCore,C#,5
743436,egametang/ET,C#,12
5780416,NLog/NLog,C#,1
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
14999623,jstedfast/MailKit,C#,5
19216825,xamarin/xamarin-forms-samples,C#,0
372096057,Richasy/Bili.Uwp,C#,19
324473895,leiurayer/downkyi,C#,34
134363073,HandyOrg/HandyControl,C#,4
2928944,Azure/azure-sdk-for-net,C#,6
157858597,Tyrrrz/YoutubeDownloader,C#,10
18097275,wolfgarbe/SymSpell,C#,19
159973917,Megabit/Blazorise,C#,3
456054720,nkasco/IT-Admin-Toolkit-WinUI,C#,5
385323486,BloodHoundAD/SharpHound,C#,3
