id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,33
23357588,protocolbuffers/protobuf,C++,23
27729880,grpc/grpc,C++,15
39840932,google/googletest,C++,11
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,10
90902132,flameshot-org/flameshot,C++,23
191820100,google/mediapipe,C++,21
1062572,catchorg/Catch2,C++,6
17391973,Tencent/rapidjson,C++,11
7711472,zealdocs/zeal,C++,4
26255337,cameron314/concurrentqueue,C++,4
75413130,isl-org/Open3D,C++,9
21530861,open-source-parsers/jsoncpp,C++,4
189205663,qinguoyi/TinyWebServer,C++,120
39211337,flutter/engine,C++,2
64987779,Alinshans/MyTinySTL,C++,9
2345629,zaphoyd/websocketpp,C++,6
194269070,skyline-emu/skyline,C++,33
151636194,triton-inference-server/server,C++,11
48185587,lballabio/QuantLib,C++,2
402945349,StarRocks/starrocks,C++,8
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,3
5579081,ros-perception/vision_opencv,C++,1
389726829,adi3120/Fazen-A-Command-Prompt-Graphics-Engine,C++,30
465896293,tuffee88/d3d12ProxyEdrDx11_0,C++,6
