id,name,lang,new stars
54346799,public-apis/public-apis,Python,325
83222441,donnemartin/system-design-primer,Python,188
63476337,TheAlgorithms/Python,Python,300
1039520,ytdl-org/youtube-dl,Python,104
4164482,django/django,Python,31
12888993,home-assistant/core,Python,32
220809393,Textualize/rich,Python,33
21467110,explosion/spaCy,Python,66
307260205,yt-dlp/yt-dlp,Python,74
349321229,TencentARC/GFPGAN,Python,233
253601257,alievk/avatarify-python,Python,19
106024057,pyg-team/pytorch_geometric,Python,19
41179827,Rapptz/discord.py,Python,63
355959597,Textualize/textual,Python,39
4165675,smicallef/spiderfoot,Python,13
77276660,SigmaHQ/sigma,Python,4
253044228,projectdiscovery/nuclei-templates,Python,15
203999962,open-mmlab/mmediting,Python,45
106949285,bottlesdevs/Bottles,Python,19
428779073,mttr2021/MTTR,Python,23
462239230,UzJu/Cloud-Bucket-Leak-Detection-Tools,Python,38
432054324,royorel/StyleSDF,Python,41
464516549,alexmon1989/russia_ddos,Python,40
458617598,rrazvd/bbb-face-recognizer,Python,31
466595745,faisalfs10x/Webmin-CVE-2022-0824-revshell,Python,8
