id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,87
151834062,doocs/advanced-java,Java,54
6296790,spring-projects/spring-boot,Java,27
507775,elastic/elasticsearch,Java,13
127988011,macrozheng/mall,Java,44
63477660,TheAlgorithms/Java,Java,53
4710920,apache/dubbo,Java,6
64558143,Blankj/AndroidUtilCode,Java,6
1064563,netty/netty,Java,11
44662669,dbeaver/dbeaver,Java,23
6766558,Netflix/Hystrix,Java,3
7587038,alibaba/canal,Java,11
126178683,halo-dev/halo,Java,52
75164823,apache/rocketmq,Java,10
133134007,OpenAPITools/openapi-generator,Java,14
6650539,neo4j/neo4j,Java,9
1222504,SonarSource/sonarqube,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,5
206317,apache/camel,Java,5
58194180,strimzi/strimzi-kafka-operator,Java,4
76474200,apache/hudi,Java,5
99658622,dunwu/db-tutorial,Java,106
272493701,rbmonster/learning-note,Java,34
98013453,apache/atlas,Java,1
311254390,shatyuka/Zhiliao,Java,13
