id,name,lang,new stars
27193779,nodejs/node,JavaScript,114
24195339,angular/angular,TypeScript,27
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,406
33569135,ReactiveX/RxSwift,Swift,148
4524181,facebook/folly,C++,130
130688011,meilisearch/MeiliSearch,Rust,512
32623292,basarat/typescript-book,TypeScript,271
277168957,eugeneyan/applied-ml,,369
212639071,bregman-arie/devops-exercises,Python,216
42332863,filebrowser/filebrowser,Go,223
281319253,element-plus/element-plus,Vue,23
135201145,RustPython/RustPython,Python,37
222751131,Asabeneh/30-Days-Of-Python,Python,48
74421371,ryanburgess/engineer-manager,JavaScript,130
93444615,hashicorp/terraform-provider-aws,Go,7
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,264
307260205,yt-dlp/yt-dlp,Python,532
344802603,marceloprates/prettymaps,Jupyter Notebook,806
399495186,tiangolo/sqlmodel,Python,747
388260535,sysprog21/lkmpg,TeX,309
397672812,eastlakeside/awesome-productivity-cn,,272
399821046,varbhat/exatorrent,Go,152
381453955,hrsh7th/nvim-cmp,Lua,63
396770997,JingyunLiang/SwinIR,Python,27
389585704,benyaminahmed/nft-image-generator,Jupyter Notebook,19
