id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,6
9754983,eugenp/tutorials,Java,19
53127403,apolloconfig/apollo,Java,18
120395176,alibaba/easyexcel,Java,16
112785414,alibaba/spring-cloud-alibaba,Java,7
2211243,apache/kafka,Java,4
47023603,xuxueli/xxl-job,Java,6
74359442,Tencent/APIJSON,Java,11
163721192,zhisheng17/flink-learning,Java,8
174765647,heibaiying/BigData-Notes,Java,17
27729926,grpc/grpc-java,Java,3
139914932,quarkusio/quarkus,Java,5
10981994,OpenFeign/feign,Java,9
149001365,doocs/leetcode,Java,40
671825,Graylog2/graylog2-server,Java,1
140543886,apache/incubator-shenyu,Java,2
69400326,confluentinc/ksql,Java,6
66023605,awsdocs/aws-doc-sdk-examples,Java,5
206905065,macrozheng/springcloud-learning,Java,13
99919302,apache/incubator-doris,Java,7
100753606,confluentinc/kafka-streams-examples,Java,1
65681319,jagrosh/MusicBot,Java,7
172750723,open-telemetry/opentelemetry-java,Java,2
69782409,sedmelluq/lavaplayer,Java,11
97382188,freyacodes/Lavalink,Java,8
