id,name,lang,new stars
1700621,necolas/normalize.css,CSS,9
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,0
313330998,bradtraversy/50projects50days,CSS,36
49767244,primefaces/primeng,CSS,1
67354143,arcticicestudio/nord,CSS,2
129094260,wsvincent/awesome-django,CSS,4
385332374,blueedgetechno/windows11,CSS,121
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,4
151148482,elsa-workflows/elsa-core,CSS,2
225267585,missing-semester/missing-semester,CSS,1
121858752,luizdepra/hugo-coder,CSS,4
160313905,primefaces/primevue,CSS,1
279362298,MilenaCarecho/30diasDeCSS,CSS,2
299116052,john-smilga/react-projects,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,0
154024534,MrOtherGuy/firefox-csshacks,CSS,0
329751286,safak/youtube,CSS,10
147851824,aws-samples/eks-workshop,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,7
306716169,CryptoMF/frostybot-js,CSS,1
59189856,transferwise/currency-flags,CSS,0
229192266,codyseibert/youtube,CSS,0
393669653,mike-paper/pulse,CSS,7
180602287,goitacademy/react-homework,CSS,0
183483998,the-events-calendar/tribe-common-styles,CSS,0
