id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,7
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,3
1376664,Seldaek/monolog,PHP,2
2889328,WordPress/WordPress,PHP,7
1548202,matomo-org/matomo,PHP,4
3431193,yiisoft/yii2,PHP,0
82238168,monicahq/monica,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,2
10157178,egulias/EmailValidator,PHP,2
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,0
6660366,dompdf/dompdf,PHP,4
12166778,googleapis/google-api-php-client,PHP,1
6763587,PrestaShop/PrestaShop,PHP,1
4565995,phpseclib/phpseclib,PHP,3
97311017,rectorphp/rector,PHP,4
60010673,elementor/elementor,PHP,3
31425145,RaspAP/raspap-webgui,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,5
17253775,zabbix/zabbix,PHP,3
15231212,Automattic/jetpack,PHP,0
