id,name,lang,new stars
184456251,microsoft/PowerToys,C#,43
17620347,dotnet/aspnetcore,C#,16
1613345,DapperLib/Dapper,C#,3
14964475,AvaloniaUI/Avalonia,C#,16
102904613,Unity-Technologies/ml-agents,C#,3
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,6
443962,FluentValidation/FluentValidation,C#,4
460848,mRemoteNG/mRemoteNG,C#,4
54213490,xamarin/Xamarin.Forms,C#,2
5844474,EventStore/EventStore,C#,0
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
134707912,dotnetcore/WTM,C#,11
2928944,Azure/azure-sdk-for-net,C#,2
159548561,grpc/grpc-dotnet,C#,5
57049212,XINCGer/Unity3DTraining,C#,46
54308403,microsoft/WinAppDriver,C#,1
187499284,Cysharp/UniTask,C#,1
119571446,dotnet/samples,C#,1
77180761,xamarin/XamarinCommunityToolkit,C#,0
375939072,dotnetcore/FastGithub,C#,78
63984307,dotnet/sdk,C#,0
181356258,aspnetrun/run-aspnetcore-microservices,C#,3
173170791,dotnet/SqlClient,C#,1
