id,name,lang,new stars
2325298,torvalds/linux,C,71
246335987,ventoy/Ventoy,C,100
1357796,emscripten-core/emscripten,C,6
5101141,stedolan/jq,C,5
7634677,openssl/openssl,C,5
29759715,facebook/zstd,C,8
95879426,Tencent/ncnn,C,10
45821540,openwrt/openwrt,C,3
1482997,phpredis/phpredis,C,3
78281075,SpacehuhnTech/esp8266_deauther,C,6
54280778,DaveGamble/cJSON,C,11
105944401,yugabyte/yugabyte-db,C,2
38617,sqlcipher/sqlcipher,C,4
35003822,johnkerl/miller,C,82
59676171,KevinOConnor/klipper,C,5
1660127,neutrinolabs/xrdp,C,5
29933948,fluent/fluent-bit,C,3
369852087,madMAx43v3r/chia-plotter,C,1
15333809,open62541/open62541,C,1
28928522,wolfSSL/wolfssl,C,0
23780138,riscv/riscv-gnu-toolchain,C,1
4339773,samtools/htslib,C,1
70934373,Azure/azure-iot-sdk-c,C,0
395348629,bozbez/win-capture-audio,C,33
391638437,T3rry7f/NoDRM,C,6
