id,name,lang,new stars
100060912,microsoft/terminal,C++,30
23357588,protocolbuffers/protobuf,C++,12
15634981,godotengine/godot,C++,29
27729880,grpc/grpc,C++,11
11171548,nlohmann/json,C++,13
39840932,google/googletest,C++,7
6934395,facebook/rocksdb,C++,6
4524181,facebook/folly,C++,130
60273704,mozilla/DeepSpeech,C++,10
65214191,envoyproxy/envoy,C++,10
251383553,electronicarts/CnC_Remastered_Collection,C++,24
196813750,Light-City/CPlusPlusThings,C++,35
1062572,catchorg/Catch2,C++,3
63477612,TheAlgorithms/C-Plus-Plus,C++,15
64991887,microsoft/LightGBM,C++,2
26038648,gabime/spdlog,C++,10
7056202,fmtlib/fmt,C++,13
5973855,CleverRaven/Cataclysm-DDA,C++,4
75413130,isl-org/Open3D,C++,72
15773229,google/skia,C++,8
283410102,sogou/workflow,C++,15
156939672,microsoft/onnxruntime,C++,5
6083843,progschj/ThreadPool,C++,13
115035639,solemnwarning/rehex,C++,8
384850873,geemion/Khepri,C++,8
