id,name,lang,new stars
35969061,google/styleguide,HTML,4
63484632,facebookresearch/fastText,HTML,4
1631024,harvesthq/chosen,HTML,0
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,5
3362916,sindresorhus/screenfull.js,HTML,3
45870793,tc39/proposal-pipeline-operator,HTML,0
7921466,KhronosGroup/glTF,HTML,5
244452551,alexeygrigorev/data-science-interviews,HTML,9
57147372,firebase/quickstart-js,HTML,1
6162900,davidstutz/bootstrap-multiselect,HTML,1
65772720,docker/docker.github.io,HTML,1
295774370,mdn/content,HTML,7
97327825,nathanreyes/v-calendar,HTML,0
154027884,samber/awesome-prometheus-alerts,HTML,4
63882194,projectcalico/calico,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,3
66954973,OWASP/Top10,HTML,0
41847366,flutter/website,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,4
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,3
264068012,Flam3rboy/discord-bot-client,HTML,4
173529836,hnasr/javascript_playground,HTML,0
65863863,fastlane/docs,HTML,0
378317542,bedimcode/responsive-travel-website,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,1
