id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,97
75867720,wesbos/JavaScript30,HTML,150
82285884,jeromeetienne/AR.js,HTML,11
18609427,tc39/ecma262,HTML,28
39575101,phil-opp/blog_os,HTML,475
19544711,sindresorhus/github-markdown-css,HTML,25
118709540,AirtestProject/Airtest,HTML,31
246128823,gustavoguanabara/html-css,HTML,103
79055279,munificent/craftinginterpreters,HTML,48
125241352,rfordatascience/tidytuesday,HTML,26
295774370,mdn/content,HTML,41
151870364,xiaorouji/openwrt-passwall,HTML,25
56346088,grassmunk/Chicago95,HTML,119
183682229,Lerist/FakeLocation,HTML,30
215689781,yangzongzhuan/RuoYi,HTML,33
62722937,tencentyun/qcloud-documents,HTML,11
253543353,smaranjitghose/awesome-portfolio-websites,HTML,114
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,33
180691915,TIM168/technical_books,HTML,41
141455769,An0nUD4Y/blackeye,HTML,28
390399065,themesberg/flowbite,HTML,71
254869409,techchipnet/CamPhish,HTML,34
173529836,hnasr/javascript_playground,HTML,9
314565395,wangzhiye-tiancai/mysupervisor_save,HTML,36
458933609,romarpla/FrontEnd-Mision,HTML,40
