id,name,lang,new stars
1700621,necolas/normalize.css,CSS,17
313330998,bradtraversy/50projects50days,CSS,20
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,4
179574410,kognise/water.css,CSS,7
259354262,scaffold-eth/scaffold-eth,CSS,7
7517918,spring-projects/spring-petclinic,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,11
41443539,microsoft/vscode-docs,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
329751286,safak/youtube,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,2
430349698,fingerchar/fingernft,CSS,17
232484671,liangjingkanji/DrakeTyporaTheme,CSS,3
225302237,akashyap2013/Blooger_Website,CSS,0
310342582,Rosmaninho/Zotero-Dark-Theme,CSS,3
442144375,lassekongo83/adw-gtk3,CSS,3
211423942,zero-to-mastery/Animation-Nation,CSS,0
319212260,Basir-PD/100-Projects-HTML-CSS-JavaScript,CSS,0
55886716,afzafri/UiTM-Timetable-Generator,CSS,0
348011934,caracal-js/Incognito,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
