id,name,lang,new stars
127988011,macrozheng/mall,Java,31
19148949,PhilJay/MPAndroidChart,Java,16
9754983,eugenp/tutorials,Java,12
53127403,apolloconfig/apollo,Java,12
44662669,dbeaver/dbeaver,Java,33
131789494,wuyouzhuguli/SpringAll,Java,26
47023603,xuxueli/xxl-job,Java,11
149001365,doocs/leetcode,Java,35
44804216,termux/termux-app,Java,24
117965972,alibaba/DataX,Java,2
181012406,macrozheng/mall-learning,Java,8
1272129,dropwizard/dropwizard,Java,0
57147349,firebase/quickstart-android,Java,0
283046497,airbytehq/airbyte,Java,18
140543886,apache/incubator-shenyu,Java,2
3786237,hazelcast/hazelcast,Java,9
46251204,line/armeria,Java,4
99412308,apache/incubator-seatunnel,Java,10
58194180,strimzi/strimzi-kafka-operator,Java,0
76474200,apache/hudi,Java,8
158256479,apache/iceberg,Java,3
2928948,Azure/azure-sdk-for-java,Java,1
259598970,algorithmzuo/algorithmbasic2020,Java,3
375260798,DataLinkDC/dlink,Java,4
470487478,alibaba/SREWorks,Java,31
