id,name,lang,new stars
129717717,grafana/loki,Go,25
120156076,cloudreve/Cloudreve,Go,41
153099672,inancgumus/learngo,Go,48
86733463,ahmetb/kubectx,Go,8
33258973,influxdata/telegraf,Go,7
120896210,argoproj/argo-cd,Go,15
11206255,Shopify/sarama,Go,12
27576132,aws/aws-sdk-go,Go,1
146641150,tektoncd/pipeline,Go,4
48714685,open-policy-agent/opa,Go,10
3087541,patrickmn/go-cache,Go,10
274625369,infracost/infracost,Go,51
332424498,liamg/traitor,Go,156
125275487,kubernetes-sigs/kubebuilder,Go,13
79954708,dominikh/go-tools,Go,15
51193526,cosmos/cosmos-sdk,Go,53
351486934,gravitl/netmaker,Go,80
107555654,kubeapps/kubeapps,Go,7
107600830,aws/aws-lambda-go,Go,0
201546443,trustwallet/assets,Go,54
206214867,TwiN/gatus,Go,37
332607310,optiv/ScareCrow,Go,10
236736020,actions-runner-controller/actions-runner-controller,Go,4
463855335,Arriven/db1000n,Go,9
313628863,external-secrets/external-secrets,Go,16
