id,name,lang,new stars
199570071,2dust/v2rayN,C#,42
164140756,files-community/Files,C#,30
411493648,veler/DevToys,C#,78
28647218,chocolatey/choco,C#,8
12191244,dotnet/BenchmarkDotNet,C#,12
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
105649273,ElectronNET/Electron.NET,C#,4
321682465,BeyondDimension/SteamTools,C#,38
743436,egametang/ET,C#,1
54213490,xamarin/Xamarin.Forms,C#,1
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
66709088,ClosedXML/ClosedXML,C#,3
187499284,Cysharp/UniTask,C#,9
46233451,dockersamples/example-voting-app,C#,0
288428676,MudBlazor/MudBlazor,C#,8
72554578,confluentinc/confluent-kafka-dotnet,C#,6
119571446,dotnet/samples,C#,1
103370157,hellzerg/optimizer,C#,34
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
306021051,focus-creative-games/luban,C#,19
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
228350805,Unity-Technologies/com.unity.demoteam.digital-human,C#,9
442021530,Gr1mmie/AtlasC2,C#,20
