id,name,lang,new stars
8514,rails/rails,Ruby,18
481872,hashicorp/vagrant,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,6
96395,faker-ruby/faker,Ruby,4
812393,ruby-grape/grape,Ruby,0
810796,railsadminteam/rails_admin,Ruby,6
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,0
535266,vcr/vcr,Ruby,1
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
52316423,luggit/react-native-config,Ruby,0
79352,mikel/mail,Ruby,0
229006,mileszs/wicked_pdf,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,1
5144181,jnunemaker/flipper,Ruby,4
904810,rubysherpas/paranoia,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
41571541,inspec/inspec,Ruby,1
43709699,microsoft/OMS-Agent-for-Linux,Ruby,1
