id,name,lang,new stars
458058,symfony/symfony,PHP,4
2579314,fzaninotto/Faker,PHP,4
1420053,guzzle/guzzle,PHP,24
448045,sebastianbergmann/phpunit,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
14259390,SpartnerNL/Laravel-Excel,PHP,3
56728437,docker/labs,PHP,2
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,8
597887,doctrine/orm,PHP,3
6660366,dompdf/dompdf,PHP,4
677464,doctrine/dbal,PHP,4
2179920,woocommerce/woocommerce,PHP,2
31295421,guzzle/psr7,PHP,1
14346979,snipe/snipe-it,PHP,3
222873550,crater-invoice/crater,PHP,6
97311017,rectorphp/rector,PHP,1
3817881,zircote/swagger-php,PHP,4
60010673,elementor/elementor,PHP,5
1957456,Dolibarr/dolibarr,PHP,5
39182755,glpi-project/glpi,PHP,4
2686502,pimcore/pimcore,PHP,2
17253775,zabbix/zabbix,PHP,4
15231212,Automattic/jetpack,PHP,0
359687154,DenverCoder1/readme-typing-svg,PHP,5
