id,name,lang,new stars
18666758,pjreddie/darknet,C,9
1357796,emscripten-core/emscripten,C,8
196353673,taosdata/TDengine,C,19
5254557,cloudwu/skynet,C,4
45821540,openwrt/openwrt,C,19
32873313,systemd/systemd,C,18
1856976,libevent/libevent,C,5
75811015,Tencent/xLua,C,5
7408108,RT-Thread/rt-thread,C,7
254327261,sandboxie-plus/Sandboxie,C,13
5870069,edenhill/librdkafka,C,7
59771425,zephyrproject-rtos/zephyr,C,4
224151065,Immediate-Mode-UI/Nuklear,C,10
44781140,greenplum-db/gpdb,C,2
31791482,microsoft/Windows-driver-samples,C,3
131710328,CTCaer/hekate,C,15
247875738,zeldaret/oot,C,9
8046269,warmcat/libwebsockets,C,2
34807561,nanopb/nanopb,C,1
146155284,SanderMertens/flecs,C,7
122993186,remzi-arpacidusseau/ostep-code,C,3
28928522,wolfSSL/wolfssl,C,4
50272879,pjsip/pjproject,C,5
472575717,HarbourMasters/Shipwright,C,155
51990771,ARM-software/CMSIS_5,C,1
