id,name,lang,new stars
33614304,nvbn/thefuck,Python,263
4164482,django/django,Python,25
155220641,huggingface/transformers,Python,69
843222,scikit-learn/scikit-learn,Python,29
160919119,tiangolo/fastapi,Python,45
858127,pandas-dev/pandas,Python,20
123303402,python-poetry/poetry,Python,20
31522041,vnpy/vnpy,Python,49
178626720,PyTorchLightning/pytorch-lightning,Python,20
237791077,mingrammer/diagrams,Python,21
70908208,RasaHQ/rasa,Python,4
136914524,flairNLP/flair,Python,6
890377,networkx/networkx,Python,10
420459569,github/copilot-docs,Python,186
89846872,jindongwang/transferlearning,Python,20
130725814,NVIDIA/apex,Python,4
77276660,SigmaHQ/sigma,Python,13
151636194,triton-inference-server/server,Python,11
265911693,orchest/orchest,Python,49
273084758,elastic/detection-rules,Python,7
60525392,demisto/content,Python,0
458588993,nebuly-ai/nebullvm,Python,19
400365945,NVIDIA-Omniverse/IsaacGymEnvs,Python,14
468601503,TJU-DRL-LAB/AI-Optimizer,Python,31
471828970,jonkpirateboy/Pass-fur-alle,Python,18
