id,name,lang,new stars
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,748
33614304,nvbn/thefuck,Python,263
39464018,apache/superset,TypeScript,21
243950408,Anduin2017/HowToCook,JavaScript,412
108761645,nocodb/nocodb,Vue,290
130688011,meilisearch/meilisearch,Rust,291
180190854,appwrite/appwrite,JavaScript,981
186024298,nushell/nushell,Rust,89
120156076,cloudreve/Cloudreve,Go,41
420459569,github/copilot-docs,Python,186
117948953,Atmosphere-NX/Atmosphere,C++,96
72685026,MicrosoftDocs/azure-docs,PowerShell,12
398349583,BuilderIO/partytown,TypeScript,371
274625369,infracost/infracost,Go,141
262862475,amplication/amplication,TypeScript,358
441903012,MichaelCade/90DaysOfDevOps,Shell,124
291191500,KathanP19/HowToHunt,,109
440079558,alibaba/lowcode-engine,TypeScript,384
201546443,trustwallet/assets,Go,54
265911693,orchest/orchest,Python,49
472173660,kognise/arpchat,Rust,216
415075529,tihanyin/PSSW100AVB,PowerShell,77
472575717,HarbourMasters/Shipwright,C,147
446669267,focus-creative-games/huatuo,C++,91
472374655,BetaSu/fe-hunter,,78
