id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,12
32484381,ripienaar/free-for-dev,HTML,76
35969061,google/styleguide,HTML,13
46342224,TeamStuQ/skill-map,HTML,5
25659723,microsoft/dotnet,HTML,4
2006876,swagger-api/swagger-codegen,HTML,5
49014795,phpstan/phpstan,HTML,6
62263938,jwasham/computer-science-flash-cards,HTML,12
57147372,firebase/quickstart-js,HTML,5
189282896,wesbos/beginner-javascript,HTML,6
53416555,mdn/learning-area,HTML,2
15342073,github/training-kit,HTML,2
181746158,freddier/hyperblog,HTML,18
51478266,kubernetes/website,HTML,5
63882194,projectcalico/calico,HTML,3
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,245
197286704,hperrin/svelte-material-ui,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,0
284871753,wpine215/msfs-a320neo,HTML,123
17608126,magento/devdocs,HTML,0
149415016,w3c/chinese-ig,HTML,0
228126255,lyy289065406/re0-web,HTML,3
249660426,abhivaikar/howtheytest,HTML,20
66317561,ros-planning/moveit_tutorials,HTML,0
289823346,codeedu/maratona-fullcycle-4,HTML,12
