id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,33
2700474,alibaba/fastjson,Java,15
20818126,google/ExoPlayer,Java,11
15823460,redisson/redisson,Java,18
20587599,apache/flink,Java,16
49876476,apache/shardingsphere,Java,10
64054478,Curzibn/Luban,Java,8
6207167,mockito/mockito,Java,6
75643096,material-components/material-components-android,Java,22
25459400,naver/pinpoint,Java,6
118497841,GoogleContainerTools/jib,Java,22
33082868,sqshq/piggymetrics,Java,12
25062303,android/testing-samples,Java,7
6220644,OpenRefine/OpenRefine,Java,3
75277003,thingsboard/thingsboard,Java,10
139914932,quarkusio/quarkus,Java,14
12499251,checkstyle/checkstyle,Java,4
29102367,junit-team/junit5,Java,4
50229487,apache/lucene-solr,Java,7
131732782,h2pl/Java-Tutorial,Java,11
160156999,quarkusio/quarkus-quickstarts,Java,3
2928948,Azure/azure-sdk-for-java,Java,1
120970441,GoogleCloudPlatform/DataflowTemplates,Java,1
288747572,x-ream/sqli,Java,79
231329990,jetlinks/jetlinks-community,Java,6
